# plancktons export
# algorithm_version=2
# commit=22ed7bd
# build_time=2026-05-17T18:03:36.290Z
# export_time=2026-05-17T18:03:37.777Z
# n_trials=500
# startSeed=1
# chiralityBias=1
# strategy=compact
# compactBeta=3
# N=50
trial,N,seed,V,Vbbox,Vstar,efficiency,bboxEfficiency,surface,rg,kappaSq,prolateness,meanCoord,maxCoord,meanTetCoord,chirR,ms
257,50,2563062,72.99999999999997,391.99999999999983,8.333333333333334,0.11415525114155256,0.021258503401360554,69.22539674441613,2.5030880927366526,0.47718616878392417,0.6285092151632005,4.166666666666667,17,1.96,46,21.492737999999974
258,50,2573035,78.49999999999994,342.99999999999983,8.333333333333334,0.10615711252653937,0.02429543245869778,69.22539674441613,2.523142881408026,0.430600636139531,0.5248925813441735,4,16,1.96,47,14.191191000000003
259,50,2583008,69.49999999999999,511.9999999999997,8.333333333333334,0.11990407673860914,0.016276041666666678,69.63961030678922,2.8138407915161068,0.6602707437522992,1.068902854267431,4,15,1.96,46,15.874253000000067
260,50,2592981,76.83333333333331,391.9999999999998,8.333333333333334,0.10845986984815621,0.021258503401360557,69.63961030678924,2.5517738928047677,0.4551343730254921,0.5713227021744215,3.9215686274509802,16,1.96,47,15.190539999999942
261,50,2602954,58.333333333333314,511.99999999999955,8.333333333333334,0.1428571428571429,0.01627604166666668,68.81118318204304,2.7332489824383015,0.6795844411267133,1.1185022909693514,4,15,1.96,46,23.677283999999986
262,50,2612927,38.5,251.9999999999999,8.333333333333334,0.21645021645021648,0.03306878306878309,67.98275605729685,2.0600364074452657,0.5272956843317631,0.764704881566942,4.444444444444445,19,1.96,45,16.714086000000066
263,50,2622900,74.66666666666664,575.9999999999998,8.333333333333334,0.1116071428571429,0.0144675925925926,69.63961030678924,2.9270804567008413,0.6684871777212509,1.0802360665627486,4,16,1.96,47,15.831142999999997
264,50,2632873,48.66666666666666,1330.9999999999989,8.333333333333334,0.1712328767123288,0.00626095667417982,67.81118318204302,4.191879053598755,0.9070349972742089,1.7270741608572984,4,16,2,44,20.436812999999916
265,50,2642846,27.999999999999993,149.99999999999994,8.333333333333334,0.2976190476190477,0.05555555555555558,66.15432893255065,1.947755118078246,0.525237609547046,0.7577465365701012,4.651162790697675,18,2,44,17.139937999999916
266,50,2652819,73.66666666666663,251.99999999999994,8.333333333333334,0.11312217194570143,0.03306878306878308,69.22539674441613,2.315113388151864,0.19288311452967352,0.022864061668701238,4.166666666666667,16,1.96,47,16.16523399999994
267,50,2662792,48.16666666666666,447.9999999999997,8.333333333333334,0.1730103806228374,0.01860119047619049,69.22539674441613,2.635327304150282,0.6931995593861464,1.1533857355255517,4.081632653061225,16,1.96,47,19.076561999999967
268,50,2672765,48.833333333333336,293.9999999999999,8.333333333333334,0.17064846416382254,0.02834467120181407,69.22539674441613,2.29650821901425,0.5777990174198069,0.8729144325401341,4.081632653061225,16,1.96,46,20.021931999999993
269,50,2682738,80.66666666666663,999.999999999999,8.333333333333334,0.103305785123967,0.008333333333333342,69.63961030678922,3.705927684129846,0.7752249234979227,1.3567711832527238,3.7735849056603774,15,1.96,46,24.022407000000044
270,50,2692711,103.16666666666663,728.9999999999993,8.333333333333334,0.0807754442649435,0.011431184270690455,70.05382386916233,3.2748358737500096,0.6600633257162358,1.066091694759456,3.8461538461538463,14,1.96,48,21.869971000000078
271,50,2702684,63.99999999999997,511.9999999999998,8.333333333333334,0.1302083333333334,0.016276041666666675,69.22539674441613,2.778749718848388,0.6545694972409245,1.0539944607991847,4,14,1.96,47,16.168941000000018
272,50,2712657,59.66666666666665,647.9999999999998,8.333333333333334,0.1396648044692738,0.012860082304526755,68.81118318204302,3.0141416688669427,0.7360560921899192,1.2560581849642123,4.166666666666667,16,1.96,46,21.08602200000007
273,50,2722630,66.99999999999999,647.9999999999995,8.333333333333334,0.12437810945273635,0.012860082304526758,69.22539674441613,3.006867140397127,0.7264513589639345,1.231774141314783,3.9215686274509802,15,1.96,46,18.02689799999996
274,50,2732603,74.99999999999996,511.9999999999998,8.333333333333334,0.11111111111111119,0.016276041666666675,69.63961030678922,3.073865644428852,0.5218629708586678,0.6826616566372831,4,13,1.96,47,19.566023000000087
275,50,2742576,75.33333333333331,511.99999999999955,8.333333333333334,0.1106194690265487,0.01627604166666668,69.22539674441613,2.7692598289073556,0.6267461516473211,0.9850117758298063,3.9215686274509802,17,1.96,46,19.054130999999984
276,50,2752549,43.66666666666666,215.99999999999994,8.333333333333334,0.19083969465648862,0.03858024691358026,69.22539674441613,2.1983061661197243,0.4643720281175821,0.6053373336768468,4.166666666666667,16,1.96,46,19.013033000000064
277,50,2762522,80.66666666666664,809.9999999999992,8.333333333333334,0.10330578512396699,0.01028806584362141,69.63961030678922,3.477189957422515,0.7780468376048382,1.3686235205954955,3.8461538461538463,13,1.96,47,18.484881000000087
278,50,2772495,40.66666666666666,251.9999999999999,8.333333333333334,0.2049180327868853,0.03306878306878309,67.39696961966993,2.299423840878405,0.6182819154691154,0.9663703729631594,4.444444444444445,16,2,46,19.1349909999999
279,50,2782468,64.16666666666663,447.9999999999998,8.333333333333334,0.12987012987012997,0.018601190476190486,69.22539674441613,2.707701977692523,0.6172096136120994,0.9555905417258802,4,15,1.96,46,20.74747100000002
280,50,2792441,50.49999999999999,575.9999999999997,8.333333333333334,0.16501650165016504,0.014467592592592601,68.81118318204302,3.0242767730483924,0.8052815902219426,1.4442334929869258,4.081632653061225,17,1.96,45,22.646867000000043
281,50,2802414,40.99999999999998,342.9999999999998,8.333333333333334,0.2032520325203253,0.024295432458697783,69.22539674441613,2.414922359000387,0.6886248080975294,1.1415503943863348,4.25531914893617,17,1.96,46,16.194177999999965
282,50,2812387,60.666666666666664,342.99999999999983,8.333333333333334,0.13736263736263737,0.02429543245869778,69.63961030678924,2.502089127109584,0.5118206971350278,0.7152015521690687,4,16,1.96,47,14.90964699999995
283,50,2822360,87.49999999999996,293.99999999999983,8.333333333333334,0.09523809523809529,0.028344671201814078,69.22539674441614,2.464112416266758,0.21421689547500966,0.08841672965793133,4,13,1.96,47,20.365361000000007
284,50,2832333,101,447.99999999999994,8.333333333333334,0.08250825082508251,0.01860119047619048,70.05382386916233,2.957017078070398,0.32472393617678114,0.21037330913475044,3.8461538461538463,13,1.96,48,24.969239000000016
285,50,2842306,52.16666666666665,293.9999999999998,8.333333333333334,0.15974440894568695,0.02834467120181408,69.22539674441613,2.311741767585645,0.5919822199474555,0.9093376174660146,4.166666666666667,17,1.96,46,24.95328900000004
286,50,2852279,64.33333333333327,511.99999999999955,8.333333333333334,0.1295336787564768,0.01627604166666668,68.39696961966995,2.7273155299671488,0.6490283111138613,1.0386583864188468,4.166666666666667,17,1.96,46,19.108721999999943
287,50,2862252,40.166666666666664,647.9999999999997,8.333333333333334,0.20746887966804983,0.012860082304526756,69.22539674441613,3.0834801766834823,0.8288583221875206,1.5081912103320911,4.081632653061225,15,1.96,47,21.334864000000152
288,50,2872225,56.83333333333333,293.9999999999999,8.333333333333334,0.14662756598240473,0.02834467120181407,67.81118318204302,2.3205925967304144,0.5317646147238374,0.7636982255644409,4.166666666666667,16,2,46,17.773867999999993
289,50,2882198,61.49999999999997,391.99999999999983,8.333333333333334,0.1355013550135502,0.021258503401360554,68.81118318204304,2.5248465299894964,0.5907699464939404,0.8985150460227955,4.081632653061225,17,1.96,45,17.002342
290,50,2892171,73.83333333333331,728.9999999999994,8.333333333333334,0.11286681715575625,0.011431184270690453,69.63961030678922,3.210700858068216,0.7233585847255096,1.2302165135703078,3.9215686274509802,13,1.96,47,18.750054999999975
291,50,2902144,69.49999999999997,391.99999999999983,8.333333333333334,0.11990407673860917,0.021258503401360554,69.63961030678922,2.6427731646889403,0.6098596086306919,0.9362837184052827,4,13,1.96,47,17.713254000000006
292,50,2912117,49.83333333333331,215.99999999999994,8.333333333333334,0.16722408026755864,0.03858024691358026,68.39696961966993,2.0852098215767154,0.42297063219057324,0.5387118835529073,4.25531914893617,18,1.96,46,19.017201999999997
293,50,2922090,56.49999999999999,728.9999999999994,8.333333333333334,0.1474926253687316,0.011431184270690453,70.05382386916233,3.396446672627144,0.8302098858728044,1.5099387047838817,4,14,1.96,48,18.821005999999898
294,50,2932063,69.99999999999997,294,8.333333333333334,0.11904761904761911,0.02834467120181406,68.22539674441613,2.3672663559472973,0.3201600757478108,0.23028004278715636,4.081632653061225,16,2,46,15.360687000000098
295,50,2942036,65.16666666666664,575.9999999999995,8.333333333333334,0.12787723785166247,0.014467592592592605,68.81118318204304,2.8974212672650816,0.6514223011563101,1.0296516879854443,4.166666666666667,18,1.96,46,15.409267
296,50,2952009,81.66666666666661,342.99999999999983,8.333333333333334,0.10204081632653068,0.02429543245869778,68.22539674441613,2.710498109204284,0.278633538033628,0.008029350904779454,4,13,2,46,16.552294000000074
297,50,2961982,63.833333333333314,447.99999999999983,8.333333333333334,0.1305483028720627,0.018601190476190483,68.81118318204304,2.6357636464599783,0.6147687583271738,0.9510826757631898,4,16,1.96,45,21.50827800000002
298,50,2971955,59.33333333333332,511.9999999999997,8.333333333333334,0.14044943820224723,0.016276041666666678,69.63961030678922,2.8844670218256963,0.7019460961950205,1.1718307768879588,4,16,1.96,47,15.184269000000086
299,50,2981928,47.16666666666667,293.99999999999994,8.333333333333334,0.17667844522968199,0.028344671201814067,68.81118318204304,2.331480216514821,0.5846780985303839,0.8885429228622082,4.25531914893617,16,1.96,46,14.473596000000043
300,50,2991901,70.3333333333333,391.9999999999998,8.333333333333334,0.11848341232227494,0.021258503401360557,69.22539674441613,2.5516955147509255,0.527124316435972,0.7381376742877874,3.9215686274509802,13,1.96,47,16.59421199999997
301,50,3001874,71.49999999999999,391.9999999999998,8.333333333333334,0.11655011655011659,0.021258503401360557,66.98275605729683,2.568160820509495,0.4909232814840824,0.6523740967765773,4.081632653061225,15,2,45,17.782815000000028
302,50,3011847,51.33333333333333,149.99999999999997,8.333333333333334,0.16233766233766236,0.05555555555555557,68.39696961966995,1.950499935913866,0.12404989463748764,-0.035520640535476974,4.444444444444445,18,1.96,46,14.367479000000003
303,50,3021820,62.49999999999997,511.9999999999997,8.333333333333334,0.13333333333333341,0.016276041666666678,68.81118318204304,2.7194668595149287,0.6370667457023788,1.0038573149599466,4.081632653061225,19,1.96,46,16.616524000000027
304,50,3031793,49.166666666666636,447.99999999999983,8.333333333333334,0.16949152542372894,0.018601190476190483,68.39696961966993,2.618186395198018,0.6831237361988003,1.1240385293502126,4.25531914893617,16,1.96,46,18.41298699999993
305,50,3041766,63.66666666666664,511.9999999999998,8.333333333333334,0.130890052356021,0.016276041666666675,69.22539674441614,2.6938262750222033,0.664083450598208,1.078947536594668,4,15,1.96,47,18.56643299999996
306,50,3051739,54.33333333333329,647.9999999999995,8.333333333333334,0.15337423312883447,0.012860082304526758,68.81118318204304,3.0445607236512773,0.7311289500130294,1.2365413995960644,4,16,1.96,46,19.203708000000006
307,50,3061712,63.49999999999997,342.9999999999999,8.333333333333334,0.13123359580052502,0.024295432458697773,69.63961030678922,2.5384739510186023,0.5686452686088439,0.8482993004360497,4.081632653061225,13,1.96,47,24.028608000000077
308,50,3071685,39.666666666666636,215.9999999999999,8.333333333333334,0.21008403361344555,0.03858024691358027,67.39696961966993,2.2153442170461877,0.5558500360898061,0.8173777078806383,4.3478260869565215,16,2,45,18.87873300000001
309,50,3081658,57.66666666666665,511.9999999999998,8.333333333333334,0.14450867052023125,0.016276041666666675,67.81118318204302,2.77372493228871,0.6660748837970503,1.0736852541637836,4.081632653061225,16,2,46,22.59393799999998
310,50,3091631,48.66666666666666,342.9999999999999,8.333333333333334,0.1712328767123288,0.024295432458697773,65.56854249492373,2.457580110596601,0.6475302805101434,1.0398342018840183,4.166666666666667,16,2.04,44,36.47397899999987
311,50,3101604,62.83333333333329,391.99999999999983,8.333333333333334,0.1326259946949603,0.021258503401360554,69.22539674441613,2.663484559744996,0.45984962196772805,0.5464583553173958,4,16,1.96,46,22.356917000000067
312,50,3111577,48.166666666666664,447.99999999999966,8.333333333333334,0.17301038062283738,0.018601190476190493,69.63961030678924,2.756791613452129,0.7494340398588342,1.2965823450472318,4.081632653061225,16,1.96,47,18.90582399999994
313,50,3121550,48.83333333333332,215.99999999999986,8.333333333333334,0.17064846416382257,0.03858024691358027,69.22539674441613,2.038590199132724,0.41164999097091654,0.5134823283199869,4.25531914893617,16,1.96,47,13.690949000000046
314,50,3131523,43.666666666666636,293.9999999999999,8.333333333333334,0.1908396946564887,0.02834467120181407,69.22539674441613,2.4280135913952363,0.6541180010894487,1.0550082435057506,4.166666666666667,16,1.96,47,35.783885
315,50,3141496,46.66666666666664,179.99999999999991,8.333333333333334,0.1785714285714287,0.04629629629629632,68.81118318204304,2.044529285679224,0.3635580728357596,0.4126462674633953,4.25531914893617,17,1.96,46,28.800579000000027
316,50,3151469,73.49999999999997,899.9999999999998,8.333333333333334,0.11337868480725628,0.009259259259259262,70.05382386916233,3.533829367697314,0.8122809994133844,1.4635310438621585,3.9215686274509802,14,1.96,48,20.19435199999998
317,50,3161442,57.499999999999986,511.99999999999966,8.333333333333334,0.1449275362318841,0.016276041666666678,68.81118318204304,2.7417968560781416,0.6980894846205781,1.1586527707093168,4.166666666666667,16,1.96,46,17.54527200000001
318,50,3171415,43.16666666666665,293.99999999999983,8.333333333333334,0.19305019305019314,0.028344671201814078,64.56854249492373,2.243468297079321,0.5993685436283542,0.9169042229876626,4.25531914893617,19,2.08,44,23.290984999999978
319,50,3181388,51.166666666666664,391.9999999999998,8.333333333333334,0.16286644951140067,0.021258503401360557,68.81118318204304,2.513573153898647,0.6545370419061433,1.055436385579455,4.166666666666667,17,1.96,46,15.829789000000005
320,50,3191361,48.16666666666665,293.99999999999983,8.333333333333334,0.17301038062283744,0.028344671201814078,66.98275605729684,2.4452402744924666,0.5937778248064884,0.9108761166010512,4.3478260869565215,18,2,45,19.72133100000002
321,50,3201334,47.666666666666664,391.9999999999997,8.333333333333334,0.17482517482517484,0.02125850340136056,66.15432893255064,2.503028166042084,0.6470909351609528,1.03205061830051,4.25531914893617,17,2,44,18.60866199999998
322,50,3211307,56.49999999999999,575.9999999999994,8.333333333333334,0.1474926253687316,0.014467592592592608,68.81118318204304,2.89632525797777,0.657792417929506,1.0415395276089854,4.081632653061225,16,1.96,46,17.643474999999967
323,50,3221280,58.99999999999999,447.9999999999997,8.333333333333334,0.14124293785310738,0.01860119047619049,69.22539674441613,2.7752567448796523,0.6667192498548549,1.075494632067407,3.9215686274509802,16,1.96,46,20.157433999999967
324,50,3231253,64.33333333333331,391.9999999999998,8.333333333333334,0.12953367875647673,0.021258503401360557,69.22539674441613,2.5504901489713667,0.5886276801207162,0.8948498698636606,4.081632653061225,14,1.96,47,21.76618700000006
325,50,3241226,60.999999999999986,180,8.333333333333334,0.13661202185792354,0.0462962962962963,68.22539674441613,2.0730653631759908,0.30076337391241237,0.31223270807462983,4.081632653061225,16,2,46,17.224927000000093
326,50,3251199,52.49999999999998,1330.9999999999989,8.333333333333334,0.1587301587301588,0.00626095667417982,69.63961030678922,4.248723337662738,0.9190145743736154,1.7618597260820617,4,12,1.96,47,22.128881999999976
327,50,3261172,69.99999999999999,391.9999999999999,8.333333333333334,0.11904761904761908,0.02125850340136055,69.63961030678924,2.8189803120986845,0.4517747507544293,0.4957478226428331,4.166666666666667,16,1.96,47,18.255814999999984
328,50,3271145,76.8333333333333,447.9999999999997,8.333333333333334,0.10845986984815624,0.01860119047619049,69.22539674441613,2.6218790971362482,0.5887076449098078,0.894495843605281,4,15,1.96,46,20.80724299999997
329,50,3281118,48.16666666666665,342.99999999999983,8.333333333333334,0.17301038062283744,0.02429543245869778,69.63961030678922,3.1017575662839927,0.798753711124041,1.427236497632888,4.166666666666667,16,1.96,47,15.348825000000033
330,50,3291091,75.66666666666664,575.9999999999997,8.333333333333334,0.11013215859030841,0.014467592592592601,68.22539674441613,2.926542328414198,0.6476288074428346,1.0277166401665954,4,15,2,47,20.988631000000055
331,50,3301064,54.99999999999998,293.99999999999983,8.333333333333334,0.15151515151515157,0.028344671201814078,69.22539674441613,2.4600101625806348,0.6004962688243096,0.9150819172210518,4.081632653061225,16,1.96,46,34.699186000000054
332,50,3311037,59.499999999999986,293.99999999999994,8.333333333333334,0.14005602240896362,0.028344671201814067,69.22539674441613,2.34694482252992,0.3750821452655595,0.3653249164168115,4.25531914893617,18,1.96,46,14.943851000000109
333,50,3321010,60.666666666666664,809.9999999999993,8.333333333333334,0.13736263736263737,0.010288065843621408,69.63961030678924,3.5059164279828448,0.8343575519385042,1.5237531681696472,4,12,1.96,47,28.921032999999966
334,50,3330983,55.66666666666666,342.99999999999994,8.333333333333334,0.14970059880239525,0.02429543245869777,67.81118318204302,2.3571911250469273,0.553034644131772,0.8133287372831,4.166666666666667,16,2,46,14.721307000000024
335,50,3340956,72.49999999999997,342.9999999999999,8.333333333333334,0.11494252873563224,0.024295432458697773,67.98275605729684,2.4656743499497242,0.3891709611212385,0.4515734204170948,4.25531914893617,20,1.96,45,16.407976000000076
336,50,3350929,72.66666666666663,728.9999999999995,8.333333333333334,0.11467889908256887,0.011431184270690451,69.63961030678924,3.2545890677626246,0.7438449560858977,1.2739452066647743,4,16,1.96,47,15.791678999999931
337,50,3360902,53.666666666666636,447.99999999999966,8.333333333333334,0.15527950310559016,0.018601190476190493,70.05382386916233,2.7037196600239453,0.7034369195766387,1.1766807820857672,4,16,1.96,48,15.314020000000028
338,50,3370875,101.3333333333333,511.9999999999998,8.333333333333334,0.08223684210526319,0.016276041666666675,69.63961030678922,2.952397330983754,0.39797498759707073,0.3818159855816688,3.9215686274509802,14,1.96,47,24.619507999999996
339,50,3380848,40.333333333333314,251.99999999999994,8.333333333333334,0.206611570247934,0.03306878306878308,64.15432893255064,2.1282034677163733,0.5317116083500708,0.7648298325155066,4.545454545454546,18,2.08,43,23.57224800000006
340,50,3390821,72.49999999999997,728.9999999999995,8.333333333333334,0.11494252873563224,0.011431184270690451,70.46803743153542,3.2836184309386476,0.7632597295275516,1.325891691857306,4,12,1.96,48,21.338923000000023
341,50,3400794,52.16666666666664,293.99999999999983,8.333333333333334,0.15974440894568698,0.028344671201814078,68.39696961966995,2.3216911939360054,0.5204689718158645,0.7131072176851232,4.25531914893617,16,1.96,46,15.487672999999972
342,50,3410767,102.66666666666663,1099.999999999999,8.333333333333334,0.08116883116883121,0.007575757575757583,69.22539674441612,3.881977588807024,0.7987778997901466,1.4261668604956006,3.8461538461538463,14,1.96,46,15.23869000000002
343,50,3420740,75.83333333333331,391.9999999999997,8.333333333333334,0.10989010989010993,0.02125850340136056,70.05382386916233,2.590608036735777,0.444860920606112,0.49505425178587864,3.9215686274509802,16,1.96,48,12.508318000000031
344,50,3430713,49.99999999999998,575.9999999999995,8.333333333333334,0.16666666666666674,0.014467592592592605,68.81118318204302,2.8588546657708926,0.743286664058868,1.275981135270022,4.166666666666667,14,1.96,46,22.31413699999996
345,50,3440686,91.66666666666666,511.9999999999998,8.333333333333334,0.09090909090909093,0.016276041666666675,69.63961030678922,2.823889162130838,0.5269690164386509,0.7285110908416353,4,12,1.96,47,22.934791999999902
346,50,3450659,67.66666666666664,251.99999999999983,8.333333333333334,0.12315270935960597,0.033068783068783095,68.39696961966995,2.271750426433326,0.3101039044002967,0.30542001987549966,4.166666666666667,17,1.96,46,23.691880999999967
347,50,3460632,36.99999999999999,251.9999999999998,8.333333333333334,0.22522522522522528,0.033068783068783095,68.39696961966995,2.1052909537638724,0.512738422937212,0.7226537375378619,4.545454545454546,20,1.96,45,29.74717099999998
348,50,3470605,67.16666666666664,447.99999999999966,8.333333333333334,0.12406947890818863,0.018601190476190493,67.81118318204302,2.6495660021973406,0.6340241287588041,1.0083028295547323,4.166666666666667,17,2,45,24.245831999999837
349,50,3480578,67.99999999999996,575.9999999999995,8.333333333333334,0.12254901960784323,0.014467592592592605,69.22539674441613,2.9071205685351256,0.6932253509711059,1.1506172628285876,4,15,1.96,47,31.490483999999924
350,50,3490551,59.999999999999986,447.99999999999966,8.333333333333334,0.13888888888888892,0.018601190476190493,68.22539674441613,2.682088738278432,0.675112087913406,1.1047604377093296,4.166666666666667,16,2,46,17.98235599999998
351,50,3500524,45.66666666666666,647.9999999999995,8.333333333333334,0.18248175182481757,0.012860082304526758,67.98275605729684,2.9732726077505918,0.798603015002945,1.4252813444203734,4.166666666666667,18,1.96,44,21.06095499999992
352,50,3510497,50.66666666666664,179.99999999999997,8.333333333333334,0.1644736842105264,0.04629629629629631,67.98275605729684,1.9449293046278047,0.24292080651744877,0.18014022863019014,4.25531914893617,19,1.96,45,19.75331200000005
353,50,3520470,35.999999999999986,391.9999999999997,8.333333333333334,0.2314814814814816,0.02125850340136056,65.98275605729684,2.7841425969227935,0.7775651436597804,1.3704466163794866,4.444444444444445,18,2.04,45,16.50457499999993
354,50,3530443,67.16666666666664,342.9999999999998,8.333333333333334,0.12406947890818863,0.024295432458697783,66.56854249492375,2.4001770768007917,0.4608254887745799,0.6126025085045238,4.444444444444445,19,2,44,21.321669999999813
355,50,3540416,61.8333333333333,511.99999999999955,8.333333333333334,0.1347708894878707,0.01627604166666668,70.05382386916233,2.8930347388166644,0.736206072687978,1.2625916129841819,4.081632653061225,16,1.96,48,14.347901999999976
356,50,3550389,65.66666666666663,809.9999999999994,8.333333333333334,0.12690355329949246,0.010288065843621408,68.81118318204304,3.3592930803965246,0.7943075823020036,1.4115361294183095,4.081632653061225,17,1.96,46,27.701172999999926
357,50,3560362,43.499999999999964,647.9999999999994,8.333333333333334,0.1915708812260538,0.012860082304526762,69.22539674441613,3.3574692850419336,0.8476900141955954,1.5606475781522622,4.25531914893617,17,1.96,46,17.623378000000002
358,50,3570335,67.99999999999999,511.9999999999997,8.333333333333334,0.12254901960784317,0.016276041666666678,68.81118318204304,2.751317866041653,0.6378785783249182,1.0099689293514207,4.081632653061225,16,1.96,46,15.267012000000022
359,50,3580308,71.99999999999997,294,8.333333333333334,0.1157407407407408,0.02834467120181406,70.05382386916233,2.610574649382774,0.4466696170480891,0.5766419880161079,4,12,1.96,47,17.282263000000057
360,50,3590281,62.83333333333332,447.9999999999998,8.333333333333334,0.13262599469496025,0.018601190476190486,67.39696961966993,2.8292136716762832,0.6937560489642125,1.1531647886898835,4.081632653061225,16,2,44,17.95693899999992
361,50,3600254,41.33333333333332,575.9999999999994,8.333333333333334,0.20161290322580652,0.014467592592592608,68.81118318204304,3.0136771559010755,0.8181256708095128,1.4795690945050197,4.081632653061225,17,1.96,46,17.721930999999813
362,50,3610227,57.16666666666666,447.9999999999997,8.333333333333334,0.14577259475218662,0.01860119047619049,68.39696961966995,2.7279754397721367,0.6810223347509499,1.1177115717327648,4.25531914893617,17,1.96,45,20.29261500000007
363,50,3620200,45.999999999999986,728.9999999999997,8.333333333333334,0.18115942028985513,0.01143118427069045,68.81118318204304,3.157332735078773,0.8279411172453112,1.5062754207905427,4.081632653061225,15,1.96,46,16.78745200000003
364,50,3630173,93.16666666666661,575.9999999999995,8.333333333333334,0.08944543828264764,0.014467592592592605,70.05382386916233,3.250753758745808,0.5882858550504363,0.8774787539855764,3.8461538461538463,12,1.96,47,21.967903000000206
365,50,3640146,60.666666666666636,391.99999999999983,8.333333333333334,0.13736263736263743,0.021258503401360554,69.22539674441613,2.690046468000135,0.5877495532339154,0.8615118848798569,4.081632653061225,15,1.96,47,17.365919000000076
366,50,3650119,65.66666666666664,728.9999999999994,8.333333333333334,0.12690355329949243,0.011431184270690453,69.63961030678922,3.22321268302295,0.7673681244468157,1.3416141777625583,3.9215686274509802,13,1.96,47,21.310940000000073
367,50,3660092,58.166666666666636,391.99999999999983,8.333333333333334,0.14326647564469921,0.021258503401360554,69.22539674441613,2.5412300171373694,0.6425981568809223,1.0296069481640453,4.166666666666667,16,1.96,47,19.64086199999997
368,50,3670065,59.166666666666636,215.99999999999991,8.333333333333334,0.1408450704225353,0.038580246913580266,68.81118318204302,2.198351655218063,0.3695026739196178,0.43025118264688567,4.166666666666667,15,1.96,46,21.05931200000009
369,50,3680038,82.99999999999997,511.9999999999996,8.333333333333334,0.10040160642570285,0.01627604166666668,69.63961030678922,2.7748963944623233,0.5702839160475449,0.8482547986667156,3.9215686274509802,15,1.96,46,20.082223999999997
370,50,3690011,62.16666666666664,293.9999999999999,8.333333333333334,0.13404825737265422,0.02834467120181407,69.22539674441613,2.4751262594057697,0.5429588979525688,0.7872673887034642,4.081632653061225,16,1.96,47,18.554661000000124
371,50,3699984,87.83333333333331,391.9999999999999,8.333333333333334,0.09487666034155601,0.02125850340136055,68.81118318204304,2.5554158174355885,0.4301762286346942,0.5486383197868046,3.9215686274509802,17,1.96,46,16.86199099999999
372,50,3709957,64.49999999999999,293.9999999999999,8.333333333333334,0.12919896640826878,0.02834467120181407,68.81118318204304,2.2647847579847395,0.4566144931271914,0.6084258782248604,4.166666666666667,17,1.96,46,17.63317600000005
373,50,3719930,65.49999999999999,809.9999999999997,8.333333333333334,0.12722646310432573,0.010288065843621404,69.63961030678922,3.382240381758811,0.8228991645806445,1.4924132954410965,4,13,1.96,47,18.95887300000004
374,50,3729903,60.66666666666665,293.99999999999983,8.333333333333334,0.1373626373626374,0.028344671201814078,70.05382386916233,2.354559406768068,0.44522160256461396,0.5282179200143761,4,16,1.96,48,19.1189609999999
375,50,3739876,74.66666666666666,287.9999999999999,8.333333333333334,0.11160714285714288,0.0289351851851852,69.63961030678922,2.417384950726713,0.2735768480654297,0.11470793565026267,3.9215686274509802,16,1.96,47,20.95275400000014
376,50,3749849,63.8333333333333,809.9999999999994,8.333333333333334,0.13054830287206273,0.010288065843621408,69.63961030678924,3.4067873429376223,0.8313929393642795,1.5145122074747426,3.9215686274509802,15,1.96,46,36.56193300000001
377,50,3759822,71.66666666666663,647.9999999999997,8.333333333333334,0.11627906976744193,0.012860082304526756,69.22539674441613,3.0839584951811516,0.7570520250627025,1.3168607064835043,4,13,1.96,47,23.883528000000013
378,50,3769795,63.66666666666665,1099.9999999999989,8.333333333333334,0.130890052356021,0.007575757575757584,69.63961030678924,3.9170971394643725,0.8758060202758002,1.6383361725179666,3.8461538461538463,13,1.96,47,18.64557000000002
379,50,3779768,47.499999999999986,899.9999999999994,8.333333333333334,0.17543859649122814,0.009259259259259266,70.05382386916233,3.5258828681622405,0.8809841180878865,1.6533387413001974,4,16,1.96,48,15.934144000000003
380,50,3789741,50.499999999999986,809.9999999999994,8.333333333333334,0.16501650165016507,0.010288065843621408,69.22539674441613,3.373810901636309,0.8476148190763394,1.5606508620134214,4,16,1.96,47,18.030044000000032
381,50,3799714,47.49999999999998,575.9999999999994,8.333333333333334,0.17543859649122817,0.014467592592592608,69.22539674441613,2.8867282518449846,0.7654380076762932,1.338835575729953,4.081632653061225,15,1.96,47,19.280871999999988
382,50,3809687,49.833333333333314,447.9999999999998,8.333333333333334,0.1672240802675586,0.018601190476190486,68.81118318204304,2.6137425274881223,0.7009121963063232,1.1682096884194597,4.166666666666667,17,1.96,46,17.430829000000017
383,50,3819660,69.33333333333331,179.99999999999994,8.333333333333334,0.12019230769230774,0.046296296296296315,69.63961030678922,2.1440265856560634,0.2577205390590684,0.18680450811538485,4.166666666666667,14,1.96,47,15.049959000000058
384,50,3829633,55.166666666666636,899.9999999999994,8.333333333333334,0.15105740181268892,0.009259259259259266,69.22539674441613,3.540487254602112,0.8629577798535247,1.6031604612912362,3.9215686274509802,16,1.96,46,16.902236000000016
385,50,3839606,43.833333333333314,511.99999999999966,8.333333333333334,0.19011406844106474,0.016276041666666678,67.81118318204302,2.7481357317279667,0.7686300112570155,1.347318479370325,4.25531914893617,15,2,46,16.07578699999999
