# plancktons export
# algorithm_version=2
# commit=22ed7bd
# build_time=2026-05-17T18:03:35.146Z
# export_time=2026-05-17T18:03:35.862Z
# n_trials=500
# startSeed=1
# chiralityBias=0.75
# strategy=compact
# compactBeta=3
# N=50
trial,N,seed,V,Vbbox,Vstar,efficiency,bboxEfficiency,surface,rg,kappaSq,prolateness,meanCoord,maxCoord,meanTetCoord,chirR,ms
387,50,3859552,13.333333333333332,27,8.333333333333334,0.6250000000000001,0.308641975308642,43.45584412271568,1.333435412759088,0.07268870125784155,0.037042833011201086,6.451612903225806,27,2.56,30,4.939693000000034
388,50,3869525,13.333333333333332,36,8.333333333333334,0.6250000000000001,0.2314814814814815,46.11269837220806,1.2970158056091683,0.021537920488020088,0.004436319200578762,6.666666666666667,18,2.52,31,7.734174000000053
389,50,3879498,14.666666666666664,35.99999999999999,8.333333333333334,0.5681818181818183,0.23148148148148154,51.52691193458115,1.4314153834579253,0.10367270653241255,0.034365361048840457,6.0606060606060606,22,2.32,31,10.447893000000022
390,50,3889471,13.166666666666664,32.00000000000001,8.333333333333334,0.6329113924050634,0.26041666666666663,40.87005768508878,1.3074976099404543,0.025999695895162375,0.0041475248662802815,7.142857142857143,21,2.68,28,8.015657999999917
391,50,3899444,18.66666666666666,35.999999999999986,8.333333333333334,0.4464285714285716,0.2314814814814816,47.284271247461874,1.3929644647298074,0.012030644439126815,0.0025005527932589655,5.882352941176471,22,2.44,28,4.729260999999951
392,50,3909417,16.333333333333332,24.00000000000001,8.333333333333334,0.5102040816326532,0.3472222222222221,52.355339059327335,1.3745362854432026,0.09601664142127658,0.049964306415086236,6.0606060606060606,24,2.32,32,5.201730999999995
393,50,3919390,17.66666666666666,48,8.333333333333334,0.47169811320754734,0.17361111111111113,45.52691193458115,1.3795832704117577,0.07724357022783261,0.03713723388223373,6.25,23,2.56,29,4.90982699999995
394,50,3929363,18.666666666666668,36,8.333333333333334,0.44642857142857145,0.2314814814814815,49.11269837220806,1.3990889893069702,0.08070953514148348,0.03356762104589901,5.555555555555555,23,2.4,34,12.497318000000064
395,50,3939336,15.16666666666666,36,8.333333333333334,0.5494505494505497,0.2314814814814815,42.87005768508878,1.3182374596407134,0.03485468629999979,0.006487796675034736,6.451612903225806,28,2.6,29,7.459322000000043
396,50,3949309,14.83333333333333,48,8.333333333333334,0.5617977528089889,0.17361111111111113,42.52691193458115,1.4076398687164269,0.14753173530517386,0.10591718492441224,6.896551724137931,18,2.68,30,6.084823999999912
397,50,3959282,18.66666666666666,63.999999999999986,8.333333333333334,0.4464285714285716,0.13020833333333337,43.698484809834966,1.3613228860193294,0.05791524629124626,0.013812789082873143,5.882352941176471,24,2.6,30,4.83717200000001
398,50,3969255,22.66666666666666,79.99999999999997,8.333333333333334,0.36764705882352955,0.10416666666666671,50.76955262170043,1.6985140564622954,0.3933137663031199,0.49307419522936413,5.555555555555555,19,2.4,34,4.598458000000051
399,50,3979228,15.999999999999991,35.999999999999986,8.333333333333334,0.5208333333333337,0.2314814814814816,42.87005768508878,1.3847924032142866,0.11089310967733555,0.017571693740912712,6.25,23,2.6,31,4.646486999999979
400,50,3989201,18.499999999999993,47.99999999999999,8.333333333333334,0.4504504504504507,0.17361111111111116,51.76955262170043,1.540243487244792,0.303757107049432,0.32658015066052243,6.0606060606060606,18,2.36,31,7.1130379999999604
401,50,3999174,16.166666666666668,36.000000000000014,8.333333333333334,0.5154639175257731,0.2314814814814814,49.94112549695424,1.375445382412548,0.11254486466688629,0.05739788311375227,6.0606060606060606,24,2.4,31,6.00344199999995
402,50,4009147,16.833333333333332,36.000000000000014,8.333333333333334,0.4950495049504951,0.2314814814814814,46.52691193458115,1.3788944847231774,0.1063390192599265,0.06624526935591572,5.882352941176471,24,2.52,29,7.416381999999999
403,50,4019120,23.999999999999993,47.99999999999999,8.333333333333334,0.3472222222222224,0.17361111111111116,52.426406871192796,1.3792389205645266,0.008595600824947787,0.00021070557121412529,5.405405405405405,20,2.4,33,5.444301999999993
404,50,4029093,15.83333333333333,36,8.333333333333334,0.5263157894736843,0.2314814814814815,48.941125496954236,1.3252546925025388,0.0411113641503484,0.013385057882232015,6.25,20,2.44,31,5.697924000000057
405,50,4039066,13.833333333333329,35.99999999999999,8.333333333333334,0.6024096385542171,0.23148148148148154,41.284271247461874,1.3238013446133066,0.027541361634924825,-0.008832650803823148,6.896551724137931,24,2.68,29,5.632953000000043
406,50,4049039,19.333333333333332,36.00000000000001,8.333333333333334,0.4310344827586208,0.23148148148148145,45.69848480983496,1.3913842028713703,0.08429519196904957,-0.0017291651702507748,5.882352941176471,28,2.52,31,5.008070000000089
407,50,4059012,25.499999999999993,63.999999999999986,8.333333333333334,0.32679738562091515,0.13020833333333337,53.18376618407352,1.405435875449322,0.04720857326284029,-0.004123178696876199,5.714285714285714,26,2.32,33,6.212792000000036
408,50,4068985,14.666666666666663,27,8.333333333333334,0.5681818181818183,0.308641975308642,42.28427124746187,1.3178581107236094,0.06802416014203173,0.018580918872846647,6.666666666666667,26,2.64,30,7.905973000000017
409,50,4078958,23.999999999999996,48,8.333333333333334,0.3472222222222223,0.17361111111111113,52.52691193458115,1.531616792804257,0.13366742481371963,0.08160151692789994,4.878048780487805,21,2.28,30,6.063775000000078
410,50,4088931,12.83333333333333,36.000000000000014,8.333333333333334,0.6493506493506496,0.2314814814814814,41.04163056034259,1.2651284519763195,0.023045306948658206,0.0013653912658123824,7.407407407407407,30,2.64,30,4.960210999999958
411,50,4098904,12.166666666666663,27.000000000000004,8.333333333333334,0.6849315068493154,0.30864197530864196,48.355339059327335,1.310515165879434,0.046735876049442314,0.02008097984375562,7.142857142857143,21,2.48,27,6.417843000000062
412,50,4108877,12.33333333333333,24.000000000000007,8.333333333333334,0.6756756756756759,0.34722222222222215,43.45584412271569,1.3277801022759759,0.05751360366826919,0.0037661534695875585,6.666666666666667,24,2.56,29,5.017687999999907
413,50,4118850,16.5,36.00000000000001,8.333333333333334,0.5050505050505051,0.23148148148148145,50.355339059327335,1.3175355782672442,0.006114396693425,0.0008867170868061725,6.451612903225806,20,2.4,30,7.539320999999973
414,50,4128823,15.666666666666664,36,8.333333333333334,0.5319148936170214,0.2314814814814815,44.28427124746187,1.358252553835257,0.038289661493707945,-0.006765903362735827,6.451612903225806,26,2.56,30,4.48474699999997
415,50,4138796,18.66666666666667,48.00000000000002,8.333333333333334,0.44642857142857134,0.17361111111111105,54.18376618407352,1.368247053715081,0.06516295369985269,-0.003834245557317895,6.0606060606060606,20,2.28,30,10.982538999999974
416,50,4148769,21.833333333333332,45.00000000000001,8.333333333333334,0.3816793893129771,0.18518518518518517,52.769552621700434,1.5421737904659123,0.11316419879459581,-0.0009606753962913061,5.2631578947368425,17,2.32,30,6.117004000000065
417,50,4158742,16.16666666666666,36,8.333333333333334,0.5154639175257735,0.2314814814814815,49.941125496954236,1.3470152189192217,0.08027458550247579,0.042360986999466006,6.25,25,2.4,32,6.8990700000000516
418,50,4168715,18.999999999999993,36,8.333333333333334,0.4385964912280704,0.2314814814814815,46.698484809834966,1.395546487939402,0.03073734736440195,0.010725461350095082,6.0606060606060606,20,2.48,33,6.893579000000045
419,50,4178688,13.333333333333337,24.000000000000004,8.333333333333334,0.6249999999999999,0.3472222222222222,43.87005768508878,1.3274599805643859,0.0476841034302273,-0.014666135391692238,6.451612903225806,18,2.56,28,5.7588570000000345
420,50,4188661,17.83333333333333,48,8.333333333333334,0.4672897196261684,0.17361111111111113,46.28427124746187,1.4961450464443617,0.2458311470375668,0.23406656454987662,5.714285714285714,24,2.48,26,6.334088000000065
421,50,4198634,23,48.00000000000001,8.333333333333334,0.36231884057971014,0.1736111111111111,59.84062043356589,1.4909225331988247,0.0930678690328492,0.027708123756147715,5.2631578947368425,21,2.12,34,5.97328600000003
422,50,4208607,15.999999999999993,47.99999999999999,8.333333333333334,0.5208333333333336,0.17361111111111116,46.94112549695424,1.4076753887171571,0.13804541579526017,0.07356116626562918,6.25,21,2.52,33,4.6685580000000755
423,50,4218580,22.499999999999993,36,8.333333333333334,0.3703703703703705,0.2314814814814815,59.84062043356589,1.4894797749550004,0.05538243408998949,0.0022837243525391762,5.2631578947368425,17,2.12,33,6.3533840000000055
424,50,4228553,21.333333333333336,48.00000000000001,8.333333333333334,0.390625,0.1736111111111111,54.426406871192796,1.4151148363295465,0.06207735246172652,0.02733734470250732,5.405405405405405,19,2.32,32,9.269581000000017
425,50,4238526,16.499999999999993,36.00000000000001,8.333333333333334,0.5050505050505053,0.23148148148148145,47.52691193458115,1.3105914695281669,0.013867140305891897,0.00016689621731384133,6.25,22,2.48,33,6.11275599999999
426,50,4248499,13.666666666666664,35.99999999999999,8.333333333333334,0.6097560975609757,0.23148148148148154,37.2132034355964,1.3544556101991676,0.05805204989415916,-0.011338916676990224,6.451612903225806,28,2.76,28,4.147319000000039
427,50,4258472,20.166666666666657,47.999999999999986,8.333333333333334,0.413223140495868,0.1736111111111112,50.76955262170043,1.4357750520189427,0.09476294641790067,0.05010028857429991,5.714285714285714,25,2.4,34,6.282122000000072
428,50,4268445,16.833333333333332,47.999999999999986,8.333333333333334,0.4950495049504951,0.1736111111111112,51.52691193458114,1.4741607782056876,0.21077974921667425,0.17050784269885932,5.882352941176471,22,2.32,32,11.887352000000078
429,50,4278418,20.166666666666657,45.00000000000001,8.333333333333334,0.413223140495868,0.18518518518518517,55.35533905932733,1.502015312838054,0.27077900894671664,0.28034380295179767,5.405405405405405,19,2.2,31,14.142338999999993
430,50,4288391,16.999999999999996,30.000000000000007,8.333333333333334,0.4901960784313727,0.27777777777777773,50.94112549695424,1.437376081615386,0.05469302532034247,0.014483959836383915,5.882352941176471,24,2.36,29,5.578711999999996
431,50,4298364,17.16666666666666,48,8.333333333333334,0.4854368932038837,0.17361111111111113,47.355339059327335,1.3076123278709164,0.027924779345267443,0.006205319393625332,6.0606060606060606,26,2.52,32,7.1683309999999665
432,50,4308337,15.333333333333336,36,8.333333333333334,0.5434782608695652,0.2314814814814815,43.69848480983496,1.3670405992508048,0.15170610499082263,0.11115688051740667,6.25,18,2.6,30,8.373102000000017
433,50,4318310,15.833333333333327,35.99999999999999,8.333333333333334,0.5263157894736845,0.23148148148148154,42.284271247461874,1.384124271877348,0.05504024472575416,0.02132498865048863,6.25,18,2.64,33,3.9333900000000313
434,50,4328283,16.16666666666666,36,8.333333333333334,0.5154639175257735,0.2314814814814815,52.426406871192796,1.3508700899790471,0.06123784540214103,0.021459210755319813,6.0606060606060606,18,2.4,33,9.96397300000001
435,50,4338256,14.833333333333329,36.00000000000001,8.333333333333334,0.561797752808989,0.23148148148148145,40.698484809834966,1.3202651248896937,0.01434954064487963,-0.0023442149168705524,6.896551724137931,26,2.72,31,5.021935999999982
436,50,4348229,16.16666666666666,35.99999999999999,8.333333333333334,0.5154639175257735,0.23148148148148154,48.52691193458116,1.383202805086803,0.09895684548986139,0.04733001705650539,6.0606060606060606,21,2.44,31,5.6030379999999695
437,50,4358202,17.666666666666664,48.000000000000014,8.333333333333334,0.4716981132075473,0.17361111111111108,45.28427124746187,1.360091908659117,0.03467093180045404,-0.002078876039107935,6.25,20,2.52,31,6.460392999999954
438,50,4368175,19.666666666666668,48.00000000000001,8.333333333333334,0.423728813559322,0.1736111111111111,50.94112549695424,1.3960479934443506,0.06313216544754646,-0.00002307297583350464,5.714285714285714,22,2.36,35,28.64644199999998
439,50,4378148,19.166666666666664,48,8.333333333333334,0.4347826086956523,0.17361111111111113,51.76955262170043,1.4194012822313495,0.13395095706555835,0.0792324766507192,5.714285714285714,24,2.36,34,15.241504999999961
440,50,4388121,15.499999999999998,36,8.333333333333334,0.5376344086021506,0.2314814814814815,50.355339059327335,1.3450464675987954,0.07140911350360697,0.016221598800876993,6.666666666666667,21,2.4,23,13.590832999999975
441,50,4398094,14.833333333333327,36,8.333333333333334,0.561797752808989,0.2314814814814815,50.94112549695424,1.3781872151489432,0.08769065460494826,0.03335800525480734,6.451612903225806,23,2.36,29,8.806910000000016
442,50,4408067,16.833333333333332,48,8.333333333333334,0.4950495049504951,0.17361111111111113,44.870057685088774,1.3631764375897932,0.10021082728928028,0.029706843775204248,6.0606060606060606,25,2.52,27,5.604179999999985
443,50,4418040,15.999999999999996,36,8.333333333333334,0.5208333333333335,0.2314814814814815,48.52691193458115,1.3531999113213093,0.0645210868990129,0.007306542295358326,6.451612903225806,20,2.44,29,9.943765999999982
444,50,4428013,16.666666666666664,35.99999999999999,8.333333333333334,0.5000000000000001,0.23148148148148154,48.94112549695424,1.3584550047756458,0.06949025969499284,-0.006353558093985636,6.25,20,2.44,31,9.357534999999984
445,50,4437986,19.16666666666666,36,8.333333333333334,0.43478260869565233,0.2314814814814815,63.083261120685165,1.403887459877037,0.036131479426796516,0.0063048005454428456,5.405405405405405,16,2.04,37,10.643568000000016
446,50,4447959,15.5,36,8.333333333333334,0.5376344086021506,0.2314814814814815,50.355339059327335,1.4609414772673128,0.2014273426578318,0.16263710194069708,6.25,18,2.4,32,10.66130099999998
447,50,4457932,16.999999999999993,36.00000000000002,8.333333333333334,0.4901960784313728,0.23148148148148137,47.52691193458115,1.426446634122707,0.17432943918980143,0.11236073244402109,5.882352941176471,21,2.48,32,11.78389100000004
448,50,4467905,19.999999999999993,47.999999999999986,8.333333333333334,0.41666666666666685,0.1736111111111112,46.11269837220806,1.4759911923856457,0.12503199265166592,0.08651983114172096,5.882352941176471,18,2.52,32,6.380815000000041
449,50,4477878,16.999999999999993,48.00000000000005,8.333333333333334,0.4901960784313728,0.17361111111111094,45.52691193458114,1.3635981812836213,0.04176134706109243,-0.0027332743742571127,6.0606060606060606,20,2.56,30,7.544539999999984
450,50,4487851,17.499999999999993,35.99999999999999,8.333333333333334,0.47619047619047644,0.23148148148148154,48.94112549695424,1.3229323489884126,0.020462213674260096,-0.004396623405668267,6.25,24,2.44,33,6.31566399999997
451,50,4497824,22.99999999999999,47.999999999999986,8.333333333333334,0.36231884057971037,0.1736111111111112,55.76955262170043,1.5503064213245064,0.11786452484134033,0.0421388307922345,5,20,2.2,32,9.113039999999955
452,50,4507797,15.333333333333334,32.000000000000014,8.333333333333334,0.5434782608695652,0.2604166666666666,42.284271247461874,1.332366315995717,0.04806725977317852,0.016460935107462674,6.25,25,2.64,30,4.844865999999968
453,50,4517770,18.166666666666664,47.99999999999999,8.333333333333334,0.4587155963302753,0.17361111111111116,44.698484809834966,1.4921963677746974,0.19269503035019495,0.1654774063813757,5.882352941176471,21,2.56,30,4.501808000000096
454,50,4527743,17.833333333333325,27,8.333333333333334,0.4672897196261685,0.308641975308642,45.11269837220805,1.3599448518230435,0.05055812212847322,0.008827519341966843,5.555555555555555,19,2.56,31,4.745652000000064
455,50,4537716,18.500000000000004,36.00000000000002,8.333333333333334,0.4504504504504504,0.23148148148148137,51.18376618407353,1.3628646301082148,0.046488925489130084,0.013689454183567045,6.0606060606060606,18,2.4,29,6.70220299999994
456,50,4547689,14.499999999999993,36.00000000000001,8.333333333333334,0.5747126436781612,0.23148148148148145,46.69848480983496,1.3962628692334411,0.0953864790150977,0.024399138221117674,6.0606060606060606,21,2.48,29,6.8782509999999775
457,50,4557662,18.333333333333325,48,8.333333333333334,0.4545454545454548,0.17361111111111113,52.01219330881971,1.516096962598368,0.2050914236466927,0.1844656623707799,5.714285714285714,16,2.4,31,6.859346000000073
458,50,4567635,24.999999999999993,63.99999999999999,8.333333333333334,0.3333333333333334,0.13020833333333337,60.426406871192796,1.4470314440260104,0.018186729542556363,-0.004523073216069001,5.405405405405405,20,2.08,33,10.523784999999975
459,50,4577608,17.166666666666668,27.000000000000014,8.333333333333334,0.4854368932038835,0.30864197530864185,45.284271247461874,1.406200554686281,0.092723654713044,0.04643209566540181,6.0606060606060606,23,2.52,27,5.811975999999959
460,50,4587581,17.5,36,8.333333333333334,0.4761904761904762,0.2314814814814815,52.52691193458115,1.4216187955988762,0.07120142021882549,0.028328083136893167,5.882352941176471,26,2.28,28,8.25638600000002
461,50,4597554,13.999999999999996,27.00000000000001,8.333333333333334,0.5952380952380955,0.3086419753086419,46.94112549695424,1.297632459520029,0.015499342145340503,-0.0002507397272014204,7.142857142857143,21,2.52,31,6.617535999999973
462,50,4607527,14.999999999999998,26.999999999999993,8.333333333333334,0.5555555555555557,0.30864197530864207,45.11269837220806,1.312992764641146,0.04050965900536789,0.014922814813538892,6.451612903225806,26,2.56,33,5.957926999999927
463,50,4617500,17.33333333333333,48,8.333333333333334,0.48076923076923095,0.17361111111111113,47.94112549695424,1.3449349426645147,0.04963008360619858,-0.009691325445891632,6.451612903225806,21,2.48,31,5.343674999999962
464,50,4627473,18.49999999999999,48,8.333333333333334,0.45045045045045073,0.17361111111111113,48.94112549695424,1.439322757410582,0.06372802698967991,-0.01646896298472782,5.714285714285714,22,2.44,31,7.495188999999982
465,50,4637446,16.33333333333333,35.99999999999999,8.333333333333334,0.5102040816326533,0.23148148148148154,52.59797974644662,1.331127341767121,0.0297954286397496,0.00971883023627693,6.0606060606060606,17,2.36,31,6.432200999999964
466,50,4647419,17.999999999999996,48.00000000000002,8.333333333333334,0.4629629629629631,0.17361111111111105,52.94112549695424,1.5376117845542154,0.23123873111252177,0.16870577040756568,5.555555555555555,19,2.28,32,6.472805999999991
467,50,4657392,16.83333333333332,35.999999999999986,8.333333333333334,0.49504950495049543,0.2314814814814816,53.35533905932733,1.3850812250550504,0.023889508860186325,-0.0029212948028397804,6.0606060606060606,20,2.28,31,8.219045999999935
468,50,4667365,16.49999999999999,32.00000000000001,8.333333333333334,0.5050505050505054,0.26041666666666663,52.76955262170043,1.4389058343060541,0.11756112448807479,0.07108647586104677,5.882352941176471,21,2.32,31,5.770960000000059
469,50,4677338,11.833333333333329,27.000000000000007,8.333333333333334,0.7042253521126763,0.3086419753086419,38.45584412271568,1.2855932482710066,0.042615154342419824,0.012028867929143441,7.142857142857143,26,2.76,26,5.659532000000013
470,50,4687311,17.999999999999996,36,8.333333333333334,0.4629629629629631,0.2314814814814815,49.76955262170043,1.3946504938514164,0.11033175638478579,0.05712999446907038,5.555555555555555,19,2.44,34,5.824088000000074
471,50,4697284,15.666666666666664,27.000000000000007,8.333333333333334,0.5319148936170214,0.3086419753086419,46.11269837220806,1.3272339658100973,0.020895240788172648,-0.0010932801503291507,6.25,20,2.52,28,6.0537669999999935
472,50,4707257,16.66666666666666,27,8.333333333333334,0.5000000000000002,0.308641975308642,45.52691193458115,1.340391733785313,0.05193177063257185,0.0068651815576009296,5.882352941176471,20,2.56,31,5.0439870000000155
473,50,4717230,18.83333333333333,47.99999999999998,8.333333333333334,0.4424778761061948,0.1736111111111112,49.11269837220806,1.4133294025102567,0.04086315654267448,-0.00672153033847374,5.714285714285714,21,2.4,32,7.385174000000006
474,50,4727203,19.166666666666657,36.000000000000014,8.333333333333334,0.43478260869565244,0.2314814814814814,51.18376618407353,1.3788944847231783,0.08102666427733027,0.04484707990719483,5.882352941176471,20,2.4,30,8.989569999999958
475,50,4737176,16.833333333333325,36.00000000000001,8.333333333333334,0.4950495049504953,0.23148148148148145,52.52691193458115,1.4821268501717388,0.19513867323869305,0.16911229381072665,5.714285714285714,18,2.28,32,7.996550999999954
476,50,4747149,14.83333333333333,35.999999999999986,8.333333333333334,0.5617977528089889,0.2314814814814816,46.52691193458115,1.3651007288841355,0.10794153340020421,0.06587545021671193,6.451612903225806,24,2.52,29,5.33849500000008
477,50,4757122,14.166666666666659,18,8.333333333333334,0.5882352941176474,0.462962962962963,42.870057685088774,1.3374042021767387,0.0712992827910447,0.022522859441320063,6.451612903225806,24,2.6,29,5.059545999999955
478,50,4767095,15.16666666666666,27,8.333333333333334,0.5494505494505497,0.308641975308642,46.284271247461874,1.388254299471102,0.10844280727011273,0.06685070545633127,6.0606060606060606,22,2.48,32,5.204975999999988
479,50,4777068,17.499999999999996,35.99999999999999,8.333333333333334,0.47619047619047633,0.23148148148148154,47.52691193458115,1.3619654914864767,0.022548785679665586,0.0029360362097496377,6.0606060606060606,21,2.48,27,6.729122999999959
480,50,4787041,17.66666666666666,36,8.333333333333334,0.47169811320754734,0.2314814814814815,52.76955262170042,1.3762267255071017,0.07205575546186552,0.013228401798829812,5.882352941176471,22,2.32,29,8.905143000000066
481,50,4797014,18.499999999999993,35.99999999999999,8.333333333333334,0.4504504504504507,0.23148148148148154,45.11269837220806,1.3854602123482291,0.08971475691856441,0.0394839866851201,6.451612903225806,25,2.56,30,4.838413999999943
482,50,4806987,19.999999999999996,47.999999999999986,8.333333333333334,0.4166666666666668,0.1736111111111112,47.52691193458115,1.3948655849220735,0.0428735598072835,-0.011386370917488545,5.882352941176471,23,2.48,28,6.641029000000003
483,50,4816960,14.666666666666663,32,8.333333333333334,0.5681818181818183,0.2604166666666667,48.355339059327335,1.3501296234065825,0.05058084349314733,0.007723399750448587,6.25,21,2.48,29,6.7917999999999665
484,50,4826933,16.99999999999999,35.99999999999999,8.333333333333334,0.4901960784313729,0.23148148148148154,47.11269837220806,1.3415848836357682,0.09776514304862076,0.030798982378272305,6.0606060606060606,20,2.48,33,4.519920999999954
485,50,4836906,15.83333333333333,35.99999999999999,8.333333333333334,0.5263157894736843,0.23148148148148154,45.698484809834966,1.3040513793558905,0.017929764158225045,-0.004007742270938292,6.0606060606060606,25,2.52,30,5.664031000000023
486,50,4846879,14.66666666666666,26.999999999999996,8.333333333333334,0.5681818181818185,0.308641975308642,52.355339059327335,1.3374042021767387,0.0508470314704227,0.020143440847821322,6.25,21,2.32,34,5.485879999999952
487,50,4856852,18,27,8.333333333333334,0.462962962962963,0.308641975308642,48.11269837220806,1.4222693134564912,0.08295377143996485,0.03021259439372051,5.714285714285714,21,2.44,31,5.396442999999977
488,50,4866825,14.499999999999995,27,8.333333333333334,0.5747126436781612,0.308641975308642,52.52691193458115,1.3337728442279813,0.04284835323952153,-0.010048970782049594,6.25,20,2.28,32,7.170914999999923
489,50,4876798,18.83333333333333,36.000000000000014,8.333333333333334,0.4424778761061948,0.2314814814814814,52.18376618407353,1.4037271814708159,0.06796282837558756,-0.005502894769842998,5.714285714285714,19,2.36,29,7.320093000000043
490,50,4886771,15.166666666666666,27,8.333333333333334,0.5494505494505495,0.308641975308642,47.94112549695424,1.3637998386860144,0.042950844389432204,-0.008193017339140988,6.25,21,2.48,32,5.369743000000085
491,50,4896744,17.16666666666667,47.999999999999986,8.333333333333334,0.4854368932038834,0.1736111111111112,50.355339059327335,1.3281566172707187,0.0294842426766627,0.007620527617775838,6.0606060606060606,24,2.4,32,6.363672999999949
492,50,4906717,18.66666666666666,35.99999999999999,8.333333333333334,0.4464285714285716,0.23148148148148154,53.76955262170043,1.339925371056164,0.007077845479608693,-0.000938216183294898,5.555555555555555,20,2.28,30,6.890394000000015
493,50,4916690,20.999999999999996,47.999999999999986,8.333333333333334,0.3968253968253969,0.1736111111111112,52.355339059327335,1.4368890005842478,0.16608268200475113,0.12658581830580826,5.714285714285714,19,2.32,32,8.146120999999994
494,50,4926663,19.66666666666666,35.99999999999999,8.333333333333334,0.4237288135593222,0.23148148148148154,49.355339059327335,1.4105140906775808,0.03537089836528484,0.007000225880129762,5.714285714285714,21,2.44,31,8.638015999999993
495,50,4936636,17.499999999999993,36.000000000000014,8.333333333333334,0.47619047619047644,0.2314814814814814,46.941125496954236,1.3984276885130669,0.08400318111366684,-0.01910669243233771,6.0606060606060606,24,2.52,31,7.631001000000083
496,50,4946609,16.83333333333333,36,8.333333333333334,0.4950495049504952,0.2314814814814815,45.28427124746187,1.3713679302069162,0.07498157702750896,0.03927500275432338,6.25,24,2.52,30,8.21734200000003
497,50,4956582,15.666666666666664,36.000000000000014,8.333333333333334,0.5319148936170214,0.2314814814814814,47.698484809834966,1.3999107114384117,0.048732316515101716,0.018652459430152372,6.0606060606060606,28,2.44,28,5.1898780000000215
498,50,4966555,13.83333333333333,18.000000000000007,8.333333333333334,0.602409638554217,0.4629629629629628,53.76955262170043,1.3301691621744949,0.036734234240727186,-0.0002224801651247565,6.25,22,2.28,33,7.7097479999999905
499,50,4976528,19.66666666666666,35.99999999999999,8.333333333333334,0.4237288135593222,0.23148148148148154,56.4264068711928,1.4705951176309537,0.11222067518449824,0.04702129004438814,5.555555555555555,18,2.24,34,8.374865999999997
